subject_id,label,prob
0,0,0.2536505460739136
1,0,0.07896563410758972
3,0,0.006105245556682348
4,0,0.5480490326881409
6,0,0.1270761936903
7,0,0.05917947366833687
13,0,0.9993869066238403
21,0,0.27837735414505005
22,0,0.12449166923761368
24,0,0.3333147168159485
25,0,0.0936879888176918
29,0,0.0040573482401669025
32,0,0.039658475667238235
40,0,0.02341386489570141
49,0,0.6815258860588074
55,0,0.007772243581712246
65,0,0.9678731560707092
71,0,0.0016099404310807586
77,0,0.013351233676075935
79,0,0.8620280623435974
89,0,0.47542253136634827
90,0,0.6390450596809387
97,0,0.9395063519477844
101,0,0.013711855746805668
205,1,0.9928841590881348
215,1,0.999886155128479
217,1,0.7004554271697998
222,1,0.9843502044677734
231,1,0.9847961664199829
241,1,0.9992135763168335
245,1,0.9971392154693604
247,1,0.2935296893119812
249,1,0.9994447827339172
270,1,0.9976465106010437
271,1,0.9980416297912598
276,1,0.06083860620856285
281,1,0.6955081820487976
283,1,0.9978233575820923
292,1,0.9944074153900146
298,1,0.24592098593711853
