subject_id,label,prob
2,0,0.2963525652885437
8,0,0.008417780511081219
11,0,0.0004308305215090513
28,0,0.8524469137191772
35,0,0.06367187947034836
36,0,0.12632164359092712
46,0,0.002590812975540757
56,0,0.022244559600949287
57,0,0.022284887731075287
59,0,0.3426043689250946
60,0,0.6509687304496765
69,0,0.25800734758377075
73,0,0.0030843811109662056
80,0,6.08696136623621e-05
83,0,0.008305525407195091
84,0,0.11915306001901627
88,0,0.007046001497656107
94,0,0.0002569608623161912
213,1,0.9976061582565308
214,1,0.8757980465888977
216,1,0.9987149238586426
219,1,0.9994766116142273
236,1,0.9998809099197388
237,1,0.38211697340011597
238,1,0.39872750639915466
244,1,0.9910745024681091
246,1,0.9990960359573364
252,1,0.9942750334739685
255,1,0.5771366357803345
268,1,0.9912802577018738
269,1,0.996803879737854
274,1,0.7506040334701538
278,1,0.9987239241600037
279,1,0.9994415640830994
282,1,0.985133171081543
284,1,0.8153057098388672
285,1,0.9329034090042114
290,1,0.717621386051178
297,1,0.9888990521430969
302,1,0.998903751373291
