subject_id,label,prob
5,0,0.008111074566841125
12,0,0.00020684528863057494
16,0,0.00036457894020713866
23,0,0.0002892546181101352
26,0,0.004388932604342699
33,0,0.00017241579189430922
42,0,0.006422051228582859
45,0,0.0281397495418787
63,0,0.0003486845234874636
64,0,0.10501802712678909
66,0,0.541857898235321
68,0,0.01548672839999199
70,0,0.06530619412660599
72,0,6.87393985572271e-05
85,0,0.004712387453764677
87,0,8.408505891566165e-06
95,0,6.132944690762088e-05
99,0,4.226909368298948e-05
206,1,0.8601033091545105
208,1,0.528856635093689
226,1,0.7251699566841125
227,1,0.6253224611282349
228,1,0.014039785601198673
229,1,0.013092460110783577
239,1,0.2717331349849701
240,1,0.6909044981002808
250,1,0.9905319213867188
253,1,0.004372147843241692
254,1,0.7989243865013123
256,1,0.00205601891502738
258,1,0.010234570130705833
259,1,0.45214763283729553
261,1,0.0044173672795295715
262,1,0.02153545431792736
265,1,0.7435498833656311
267,1,0.982045590877533
273,1,0.027055775746703148
287,1,0.9547504186630249
291,1,0.07722456753253937
299,1,0.5576139092445374
