subject_id,label,prob
5,0,0.07203775644302368
12,0,0.08721936494112015
16,0,0.47816208004951477
23,0,3.814990122918971e-05
26,0,0.8002037405967712
33,0,0.04263319820165634
42,0,0.8079805374145508
45,0,0.05089063197374344
63,0,0.34572866559028625
64,0,0.002225710079073906
66,0,0.6272900700569153
68,0,0.23357807099819183
70,0,0.6332578659057617
72,0,0.0008024711860343814
85,0,0.000337842182489112
87,0,0.0139366015791893
95,0,0.1236879825592041
99,0,0.0023981770500540733
206,1,0.9353481531143188
208,1,0.9700904488563538
226,1,0.9653162360191345
227,1,0.9807948470115662
228,1,0.9365076422691345
229,1,0.9125656485557556
239,1,0.7069072723388672
240,1,0.9724571704864502
250,1,0.9871436953544617
253,1,0.6813406944274902
254,1,0.8178934454917908
256,1,0.01832858845591545
258,1,0.19046419858932495
259,1,0.9092745780944824
261,1,0.16752688586711884
262,1,0.12143025547266006
265,1,0.9547852873802185
267,1,0.9631080031394958
273,1,9.69132743193768e-05
287,1,0.9962689876556396
291,1,0.009783676825463772
299,1,0.9817602038383484
