subject_id,label,prob
9,0,0.09589733928442001
17,0,0.6457196474075317
19,0,0.0002768800186458975
20,0,0.36297258734703064
31,0,0.0007884961669333279
34,0,0.00347991194576025
37,0,0.3161326050758362
39,0,0.0007812782423570752
41,0,0.002724820515140891
43,0,0.007323468569666147
44,0,0.000993217108771205
50,0,0.00037238429649733007
53,0,5.409046571003273e-05
54,0,0.01597028411924839
62,0,0.06511273980140686
81,0,6.849918281659484e-05
82,0,1.3567980658990564e-06
86,0,0.0003307926235720515
91,0,0.6596206426620483
102,0,0.00019520919886417687
203,1,0.6175798773765564
204,1,0.9754905700683594
207,1,0.8874998688697815
211,1,0.05442399904131889
212,1,0.9939277172088623
220,1,0.9950140118598938
221,1,0.021608568727970123
223,1,0.08985292166471481
230,1,0.9894830584526062
232,1,0.9151138663291931
234,1,0.01582183688879013
242,1,0.9680375456809998
248,1,0.9679173827171326
251,1,0.8582971692085266
264,1,0.9994977712631226
266,1,0.9982790946960449
275,1,0.9783642888069153
293,1,0.028961045667529106
301,1,0.9956627488136292
303,1,0.8577286005020142
