subject_id,label,prob
5,0,0.022617880254983902
12,0,0.01666615717113018
16,0,0.20724348723888397
23,0,0.004279785323888063
26,0,0.9612968564033508
33,0,0.014704441651701927
42,0,0.8384792804718018
45,0,0.0094792190939188
63,0,0.01935470476746559
64,0,0.32292598485946655
66,0,0.7955997586250305
68,0,0.0014882455579936504
70,0,0.1902521550655365
72,0,0.004461465869098902
85,0,0.0024159844033420086
87,0,0.004099693614989519
95,0,0.009427037090063095
99,0,0.000582334992941469
206,1,0.980388879776001
208,1,0.9948741793632507
226,1,0.998579740524292
227,1,0.983171820640564
228,1,0.2726089358329773
229,1,0.9804706573486328
239,1,0.9998214840888977
240,1,0.9907295107841492
250,1,0.9989849925041199
253,1,0.9837326407432556
254,1,0.8867856860160828
256,1,0.9971349239349365
258,1,0.7600468993186951
259,1,0.9905005097389221
261,1,0.04520528018474579
262,1,0.06694009900093079
265,1,0.9963122010231018
267,1,0.9997524619102478
273,1,0.1265500783920288
287,1,0.9999654293060303
291,1,0.09635289758443832
299,1,0.9950900077819824
