subject_id,label,prob
5,0,0.003644461277872324
12,0,0.0019728324841707945
16,0,0.22325767576694489
23,0,0.00027952896198257804
26,0,0.9675763249397278
33,0,0.0009291162132285535
42,0,0.9850716590881348
45,0,0.0037538264878094196
63,0,0.0018120135646313429
64,0,0.021882658824324608
66,0,0.4436191916465759
68,0,0.00032708997605368495
70,0,0.20335157215595245
72,0,0.00023593664809595793
85,0,0.0012088980292901397
87,0,0.0018774593481794
95,0,0.007946571335196495
99,0,5.267195956548676e-05
206,1,0.981609046459198
208,1,0.9956896901130676
226,1,0.9984728693962097
227,1,0.9746750593185425
228,1,0.8735347390174866
229,1,0.9660220742225647
239,1,0.9956433773040771
240,1,0.9982617497444153
250,1,0.9895841479301453
253,1,0.22255811095237732
254,1,0.8753700256347656
256,1,0.039342720061540604
258,1,0.13010843098163605
259,1,0.9978493452072144
261,1,0.01633382961153984
262,1,0.02060686983168125
265,1,0.9900479316711426
267,1,0.998871386051178
273,1,0.001796445925720036
287,1,0.9999136924743652
291,1,0.0049706269055604935
299,1,0.9407446980476379
