subject_id,label,prob
5,0,0.016806907951831818
12,0,0.003367143915966153
16,0,0.7742834091186523
23,0,0.0013151128077879548
26,0,0.9205400347709656
33,0,0.0019369905348867178
42,0,0.594628095626831
45,0,0.006719315890222788
63,0,0.0064749582670629025
64,0,0.5498924255371094
66,0,0.32249629497528076
68,0,0.00042786364792846143
70,0,0.07665324956178665
72,0,0.0003233214665669948
85,0,0.0013793822145089507
87,0,0.002029944444075227
95,0,0.008611003868281841
99,0,0.00021672539878636599
206,1,0.9229543209075928
208,1,0.9996805191040039
226,1,0.9926180243492126
227,1,0.6750218868255615
228,1,0.18102578818798065
229,1,0.9793181419372559
239,1,0.9924746155738831
240,1,0.9979850053787231
250,1,0.9987584352493286
253,1,0.15435075759887695
254,1,0.974845290184021
256,1,0.5388619899749756
258,1,0.11156447976827621
259,1,0.9981295466423035
261,1,0.015297804027795792
262,1,0.06058458238840103
265,1,0.9436203241348267
267,1,0.9998786449432373
273,1,0.001173527678474784
287,1,0.9999849796295166
291,1,0.003588744904845953
299,1,0.998896598815918
