subject_id,label,prob
9,0,0.36848369240760803
17,0,0.3345324695110321
19,0,0.261808842420578
20,0,0.3299959599971771
31,0,0.4244699478149414
34,0,0.25122055411338806
37,0,0.5832153558731079
39,0,0.5483604073524475
41,0,0.18772926926612854
43,0,0.5480813980102539
44,0,0.3469181954860687
50,0,0.477853000164032
53,0,0.12427549809217453
54,0,0.35715991258621216
62,0,0.5649570822715759
81,0,0.014542902819812298
82,0,0.06284650415182114
86,0,0.17885354161262512
91,0,0.4934817850589752
102,0,0.025235110893845558
203,1,0.6664456725120544
204,1,0.9691131711006165
207,1,0.7482191324234009
211,1,0.8881829977035522
212,1,0.921430766582489
220,1,0.9774061441421509
221,1,0.38842132687568665
223,1,0.5138872861862183
230,1,0.9926921725273132
232,1,0.8916747570037842
234,1,0.4096639156341553
242,1,0.9448818564414978
248,1,0.9929537177085876
251,1,0.8911699652671814
264,1,0.9311924576759338
266,1,0.8540753126144409
275,1,0.7960513830184937
293,1,0.67946457862854
301,1,0.9649668335914612
303,1,0.7607135772705078
