subject_id,label,prob
0,0,0.17170403897762299
1,0,0.016575049608945847
3,0,0.004649764392524958
4,0,0.014252621680498123
6,0,0.4475702941417694
7,0,0.12835346162319183
13,0,0.9775418043136597
21,0,0.2928132116794586
22,0,0.23726271092891693
24,0,0.20477792620658875
25,0,0.7297148108482361
29,0,0.012999311089515686
32,0,0.17255674302577972
40,0,0.16502481698989868
49,0,0.27953511476516724
55,0,0.06052030250430107
65,0,0.7521743178367615
71,0,0.024578550830483437
77,0,0.07339774817228317
79,0,0.638081431388855
89,0,0.09860454499721527
90,0,0.6861453056335449
97,0,0.8140051364898682
101,0,0.14085082709789276
205,1,0.9254810214042664
215,1,0.9524157047271729
217,1,0.46513864398002625
222,1,0.6906287670135498
231,1,0.5672740340232849
241,1,0.9841505289077759
245,1,0.5014020204544067
247,1,0.11267983168363571
249,1,0.9869568347930908
270,1,0.8171320557594299
271,1,0.9728875160217285
276,1,0.24621263146400452
281,1,0.6171427369117737
283,1,0.655877411365509
292,1,0.9816433787345886
298,1,0.7802242636680603
