subject_id,label,prob
5,0,0.0008094832301139832
12,0,0.09428801387548447
16,0,0.9589677453041077
23,0,0.0005713298451155424
26,0,0.12660294771194458
33,0,0.156488835811615
42,0,0.6217404007911682
45,0,0.025815509259700775
63,0,0.07547631859779358
64,0,0.734144926071167
66,0,0.0880906879901886
68,0,0.10046101361513138
70,0,0.9697743058204651
72,0,0.002790357219055295
85,0,0.30606403946876526
87,0,0.11982747912406921
95,0,0.021733248606324196
99,0,0.0016349146608263254
206,1,0.9999498128890991
208,1,0.9999595880508423
226,1,0.9999847412109375
227,1,0.999991774559021
228,1,0.9996899366378784
229,1,0.9993566870689392
239,1,0.9999032020568848
240,1,0.9999916553497314
250,1,0.9998908042907715
253,1,0.9907426238059998
254,1,0.9987289309501648
256,1,0.47544899582862854
258,1,0.2510509192943573
259,1,0.9999954700469971
261,1,0.6444643139839172
262,1,0.7319944500923157
265,1,0.9999967813491821
267,1,0.9999991655349731
273,1,0.6752414703369141
287,1,0.9999788999557495
291,1,0.9996103644371033
299,1,0.99989914894104
