subject_id,label,prob
5,0,0.4896334707736969
12,0,0.4852018356323242
16,0,0.5024410486221313
23,0,0.47442901134490967
26,0,0.5070026516914368
33,0,0.5008406639099121
42,0,0.4919281005859375
45,0,0.4973069131374359
63,0,0.49718520045280457
64,0,0.4902828335762024
66,0,0.5061256885528564
68,0,0.48933425545692444
70,0,0.507174551486969
72,0,0.48070791363716125
85,0,0.49118438363075256
87,0,0.48369520902633667
95,0,0.4970152676105499
99,0,0.4862591326236725
206,1,0.5255267024040222
208,1,0.5207435488700867
226,1,0.5324376225471497
227,1,0.5342802405357361
228,1,0.5192834734916687
229,1,0.5021795034408569
239,1,0.512671709060669
240,1,0.5234144330024719
250,1,0.5222173929214478
253,1,0.5047851204872131
254,1,0.5208339691162109
256,1,0.48413828015327454
258,1,0.5003726482391357
259,1,0.5252310037612915
261,1,0.4907970428466797
262,1,0.5021172761917114
265,1,0.5248738527297974
267,1,0.5284888744354248
273,1,0.49656471610069275
287,1,0.5377281308174133
291,1,0.5134403109550476
299,1,0.5099326968193054
