subject_id,label,prob
2,0,0.35207751393318176
8,0,0.07991979271173477
11,0,0.10096210986375809
28,0,0.2614002823829651
35,0,0.5238860249519348
36,0,0.36939311027526855
46,0,0.034321174025535583
56,0,0.32282963395118713
57,0,0.03336716443300247
59,0,0.03652970492839813
60,0,0.28760021924972534
69,0,0.5157672166824341
73,0,0.06732325255870819
80,0,0.0022605794947594404
83,0,0.028400946408510208
84,0,0.4741184413433075
88,0,0.03378286585211754
94,0,0.005704578943550587
213,1,0.9831909537315369
214,1,0.9102455377578735
216,1,0.9741499423980713
219,1,0.8675115704536438
236,1,0.9766572713851929
237,1,0.18164430558681488
238,1,0.3593938946723938
244,1,0.8125597238540649
246,1,0.9558034539222717
252,1,0.9959743618965149
255,1,0.6176218390464783
268,1,0.9748807549476624
269,1,0.7032336592674255
274,1,0.797731339931488
278,1,0.9915585517883301
279,1,0.8956874012947083
282,1,0.9642226696014404
284,1,0.6510964632034302
285,1,0.7917530536651611
290,1,0.6321730613708496
297,1,0.8658186793327332
302,1,0.9754945039749146
