subject_id,label,prob
2,0,0.40756258368492126
8,0,0.10106160491704941
11,0,0.10574518144130707
28,0,0.246747687458992
35,0,0.5889398455619812
36,0,0.3412681221961975
46,0,0.01785527728497982
56,0,0.39595991373062134
57,0,0.013705660589039326
59,0,0.016342151910066605
60,0,0.3502804934978485
69,0,0.6324204206466675
73,0,0.026602337136864662
80,0,0.00024184559879358858
83,0,0.012022498063743114
84,0,0.4625709652900696
88,0,0.013821519911289215
94,0,0.003594896988943219
213,1,0.9973661303520203
214,1,0.8688298463821411
216,1,0.9825569987297058
219,1,0.9161592721939087
236,1,0.9960193037986755
237,1,0.1157141849398613
238,1,0.3521186113357544
244,1,0.8110471367835999
246,1,0.991098940372467
252,1,0.9981424808502197
255,1,0.6166614294052124
268,1,0.9888015985488892
269,1,0.8033339977264404
274,1,0.867987871170044
278,1,0.9992333650588989
279,1,0.9401368498802185
282,1,0.9767532348632812
284,1,0.6767860054969788
285,1,0.9534673690795898
290,1,0.525791347026825
297,1,0.9382701516151428
302,1,0.9930635094642639
