subject_id,label,prob
5,0,0.06438817083835602
12,0,0.024532431736588478
16,0,0.6572462916374207
23,0,0.000705624115653336
26,0,0.8748299479484558
33,0,0.0008171903900802135
42,0,0.9605386853218079
45,0,0.7273013591766357
63,0,0.008727949112653732
64,0,0.45265665650367737
66,0,0.3473954498767853
68,0,0.006171457003802061
70,0,0.8651582598686218
72,0,0.00044356207945384085
85,0,0.025303218513727188
87,0,0.0012002924922853708
95,0,0.013019601814448833
99,0,0.0009220936917699873
206,1,0.9859419465065002
208,1,0.9991539716720581
226,1,0.9963610768318176
227,1,0.8154653310775757
228,1,0.49210062623023987
229,1,0.9991573095321655
239,1,0.9981508851051331
240,1,0.9996434450149536
250,1,0.9961597919464111
253,1,0.05960956588387489
254,1,0.9830537438392639
256,1,0.9877809286117554
258,1,0.08999034017324448
259,1,0.9969099164009094
261,1,0.023969503119587898
262,1,0.46155333518981934
265,1,0.9764452576637268
267,1,0.999294638633728
273,1,0.010727028362452984
287,1,0.9999926090240479
291,1,0.0013892832212150097
299,1,0.9862563014030457
