subject_id,label,prob
5,0,0.007714207284152508
12,0,0.004040270112454891
16,0,0.6533818244934082
23,0,0.0019895448349416256
26,0,0.9974175691604614
33,0,0.13983668386936188
42,0,0.29904600977897644
45,0,0.012360204942524433
63,0,0.02677033096551895
64,0,0.01583852805197239
66,0,0.8594961166381836
68,0,0.0032408563420176506
70,0,0.3914633095264435
72,0,0.0014437558129429817
85,0,0.0017767510144039989
87,0,0.00468900753185153
95,0,0.0231953002512455
99,0,0.0002649714588187635
206,1,0.9989128112792969
208,1,0.9978431463241577
226,1,0.9998801946640015
227,1,0.9995802044868469
228,1,0.8251562714576721
229,1,0.9430752396583557
239,1,0.9983103275299072
240,1,0.9985008239746094
250,1,0.9998387098312378
253,1,0.9110474586486816
254,1,0.9583302736282349
256,1,0.6912823915481567
258,1,0.6708396077156067
259,1,0.9985698461532593
261,1,0.026556750759482384
262,1,0.07236230373382568
265,1,0.9996132254600525
267,1,0.9999626874923706
273,1,0.5611841678619385
287,1,0.9999936819076538
291,1,0.06923288106918335
299,1,0.9939785003662109
