subject_id,label,prob
0,0,0.10783009976148605
1,0,0.1254117637872696
3,0,0.047139476984739304
4,0,0.3105655014514923
6,0,0.539831280708313
7,0,0.030174801126122475
13,0,0.9930481314659119
21,0,0.0012523755431175232
22,0,0.04853793606162071
24,0,0.09645643085241318
25,0,0.3180667757987976
29,0,0.04753991961479187
32,0,0.023915641009807587
40,0,0.03501800820231438
49,0,0.02251051738858223
55,0,0.0018613851862028241
65,0,0.9574453830718994
71,0,0.0020621861331164837
77,0,0.004347235895693302
79,0,0.9359177350997925
89,0,0.16843199729919434
90,0,0.7278666496276855
97,0,0.522790789604187
101,0,0.6352890133857727
205,1,0.9730917811393738
215,1,0.9587480425834656
217,1,0.09448851644992828
222,1,0.9663406610488892
231,1,0.25768646597862244
241,1,0.9449185729026794
245,1,0.8685682415962219
247,1,0.17463648319244385
249,1,0.9617026448249817
270,1,0.9532701969146729
271,1,0.9996404647827148
276,1,0.08889997750520706
281,1,0.12349538505077362
283,1,0.9528470039367676
292,1,0.9902252554893494
298,1,0.8579568862915039
