subject_id,label,prob
9,0,0.03237083926796913
17,0,0.38286665081977844
19,0,0.015861229971051216
20,0,0.010583088733255863
31,0,0.1675567626953125
34,0,0.020531101152300835
37,0,0.057029902935028076
39,0,0.16948221623897552
41,0,0.0037996808532625437
43,0,0.014558013528585434
44,0,0.024589212611317635
50,0,0.008594935759902
53,0,0.0023427121341228485
54,0,0.0038343025371432304
62,0,0.23603437840938568
81,0,0.00020110751211177558
82,0,0.00015107766375876963
86,0,0.008644288405776024
91,0,0.022052915766835213
102,0,0.00113455590326339
203,1,0.9226250052452087
204,1,0.9960457682609558
207,1,0.9954211115837097
211,1,0.9721188545227051
212,1,0.9999959468841553
220,1,0.999950647354126
221,1,0.5722154974937439
223,1,0.7549153566360474
230,1,0.9996927976608276
232,1,0.9737042188644409
234,1,0.19598907232284546
242,1,0.9997901320457458
248,1,0.9999762773513794
251,1,0.9986981153488159
264,1,0.9991143345832825
266,1,0.9939998388290405
275,1,0.9983490705490112
293,1,0.9452444911003113
301,1,0.9994819760322571
303,1,0.9415638446807861
