subject_id,label,prob
9,0,0.45388734340667725
17,0,0.4836108982563019
19,0,0.43001002073287964
20,0,0.43724438548088074
31,0,0.42663851380348206
34,0,0.3831532895565033
37,0,0.49796825647354126
39,0,0.4445919096469879
41,0,0.4261273741722107
43,0,0.5095764398574829
44,0,0.43097421526908875
50,0,0.4166335463523865
53,0,0.38965943455696106
54,0,0.4021064043045044
62,0,0.44563186168670654
81,0,0.2942150831222534
82,0,0.34937426447868347
86,0,0.3741091787815094
91,0,0.4801395833492279
102,0,0.3352319002151489
203,1,0.5308269262313843
204,1,0.5963919162750244
207,1,0.6447920799255371
211,1,0.6194292306900024
212,1,0.5050609111785889
220,1,0.6403012275695801
221,1,0.5308170914649963
223,1,0.49666956067085266
230,1,0.6791865825653076
232,1,0.6082702279090881
234,1,0.4573948085308075
242,1,0.6283422112464905
248,1,0.6335840821266174
251,1,0.567427933216095
264,1,0.6068756580352783
266,1,0.5837947726249695
275,1,0.5053525567054749
293,1,0.5690664649009705
301,1,0.6701574921607971
303,1,0.5921507477760315
