subject_id,label,prob
0,0,0.1572113335132599
1,0,0.4577086269855499
3,0,0.029945457354187965
4,0,0.06816991418600082
6,0,0.5153585076332092
7,0,0.22256654500961304
13,0,0.9771714210510254
21,0,0.4259791374206543
22,0,0.7671032547950745
24,0,0.5044178366661072
25,0,0.20481529831886292
29,0,0.0818512812256813
32,0,0.06780258566141129
40,0,0.1322028636932373
49,0,0.05323338136076927
55,0,0.0005151804652996361
65,0,0.948411226272583
71,0,0.010595633648335934
77,0,0.007942667230963707
79,0,0.8454552888870239
89,0,0.5663625597953796
90,0,0.9061041474342346
97,0,0.8975768685340881
101,0,0.10915252566337585
205,1,0.9758111238479614
215,1,0.9596421122550964
217,1,0.842494547367096
222,1,0.8072384595870972
231,1,0.4152897000312805
241,1,0.9915504455566406
245,1,0.6882315874099731
247,1,0.11012014001607895
249,1,0.9686815738677979
270,1,0.9574582576751709
271,1,0.980759859085083
276,1,0.09437136352062225
281,1,0.918635368347168
283,1,0.9139372706413269
292,1,0.8572508096694946
298,1,0.540608823299408
