subject_id,label,prob
2,0,0.31930243968963623
8,0,0.4803977310657501
11,0,0.2479289323091507
28,0,0.47671473026275635
35,0,0.6221816539764404
36,0,0.43123671412467957
46,0,0.1770029217004776
56,0,0.38226693868637085
57,0,0.27303311228752136
59,0,0.5314313173294067
60,0,0.5165535807609558
69,0,0.4270535707473755
73,0,0.21533268690109253
80,0,0.14618588984012604
83,0,0.3735852539539337
84,0,0.5228483080863953
88,0,0.425993949174881
94,0,0.2715373635292053
213,1,0.8607895970344543
214,1,0.7636663913726807
216,1,0.744003415107727
219,1,0.8024885654449463
236,1,0.885174572467804
237,1,0.4543716609477997
238,1,0.5864823460578918
244,1,0.6570901870727539
246,1,0.8224965929985046
252,1,0.8323564529418945
255,1,0.6557742357254028
268,1,0.7582213282585144
269,1,0.6730868816375732
274,1,0.5643825531005859
278,1,0.7715778946876526
279,1,0.7396022081375122
282,1,0.6285914182662964
284,1,0.7634009718894958
285,1,0.6617687940597534
290,1,0.47855812311172485
297,1,0.7530362010002136
302,1,0.8557430505752563
