subject_id,label,prob
9,0,0.35433679819107056
17,0,0.19113463163375854
19,0,0.22069306671619415
20,0,0.2650568187236786
31,0,0.48570922017097473
34,0,0.2798856794834137
37,0,0.5668154358863831
39,0,0.5492019653320312
41,0,0.201215460896492
43,0,0.4411599040031433
44,0,0.2723327577114105
50,0,0.28712818026542664
53,0,0.06264695525169373
54,0,0.45026278495788574
62,0,0.4926028549671173
81,0,0.004991885740309954
82,0,0.04786219075322151
86,0,0.08724641799926758
91,0,0.48432859778404236
102,0,0.012772227637469769
203,1,0.7526370286941528
204,1,0.9928897619247437
207,1,0.8405501246452332
211,1,0.9242825508117676
212,1,0.9438187479972839
220,1,0.9789125323295593
221,1,0.5670015811920166
223,1,0.492890864610672
230,1,0.9941259622573853
232,1,0.81916743516922
234,1,0.3606632351875305
242,1,0.9747666716575623
248,1,0.996870219707489
251,1,0.9353289604187012
264,1,0.9784685969352722
266,1,0.8896651268005371
275,1,0.8212966918945312
293,1,0.6793109178543091
301,1,0.9843035340309143
303,1,0.7556537985801697
