subject_id,label,prob
2,0,0.1190950870513916
8,0,0.4576070308685303
11,0,0.00523712020367384
28,0,0.41624248027801514
35,0,0.7698200941085815
36,0,0.274515837430954
46,0,0.00026024275575764477
56,0,0.029630396515130997
57,0,0.000848094467073679
59,0,0.1624664068222046
60,0,0.7464045882225037
69,0,0.00924512930214405
73,0,0.023944316431879997
80,0,0.0005717084277421236
83,0,0.05999867618083954
84,0,0.45922279357910156
88,0,0.014654652215540409
94,0,0.013534415513277054
213,1,0.9986127614974976
214,1,0.8760414719581604
216,1,0.9724963903427124
219,1,0.9868594408035278
236,1,0.9990910291671753
237,1,0.04516026750206947
238,1,0.5394740104675293
244,1,0.9294533133506775
246,1,0.8904228806495667
252,1,0.9985883831977844
255,1,0.6614444851875305
268,1,0.9027308225631714
269,1,0.8853504657745361
274,1,0.9241014122962952
278,1,0.9967922568321228
279,1,0.9549296498298645
282,1,0.9958914518356323
284,1,0.7741631865501404
285,1,0.6725046038627625
290,1,0.910036563873291
297,1,0.9160767197608948
302,1,0.9979017972946167
