subject_id,label,prob
2,0,0.531600832939148
8,0,0.42021480202674866
11,0,0.32854723930358887
28,0,0.4914058744907379
35,0,0.5021083354949951
36,0,0.5288946032524109
46,0,0.32226163148880005
56,0,0.42632821202278137
57,0,0.3861672580242157
59,0,0.5493699312210083
60,0,0.582805871963501
69,0,0.35481444001197815
73,0,0.3817882835865021
80,0,0.3874986469745636
83,0,0.39774781465530396
84,0,0.41903993487358093
88,0,0.406859427690506
94,0,0.4217155873775482
213,1,0.6681763529777527
214,1,0.5164164304733276
216,1,0.6298126578330994
219,1,0.6148194074630737
236,1,0.6925549507141113
237,1,0.41372525691986084
238,1,0.5036975145339966
244,1,0.5762524008750916
246,1,0.6278784275054932
252,1,0.6345292925834656
255,1,0.4950125813484192
268,1,0.5495495796203613
269,1,0.6478838324546814
274,1,0.5156080722808838
278,1,0.6304684281349182
279,1,0.5848872661590576
282,1,0.616990327835083
284,1,0.513645589351654
285,1,0.47963330149650574
290,1,0.5065600275993347
297,1,0.5350286364555359
302,1,0.7472079992294312
