subject_id,label,prob
0,0,0.17851875722408295
1,0,0.312531977891922
3,0,0.14105986058712006
4,0,0.19532211124897003
6,0,0.30445730686187744
7,0,0.20813703536987305
13,0,0.842167854309082
21,0,0.2071509212255478
22,0,0.3055846691131592
24,0,0.23343949019908905
25,0,0.38975462317466736
29,0,0.10218285024166107
32,0,0.2118726521730423
40,0,0.10879994183778763
49,0,0.1248350664973259
55,0,0.11175038665533066
65,0,0.5207433700561523
71,0,0.10084093362092972
77,0,0.06982113420963287
79,0,0.294630765914917
89,0,0.12042061239480972
90,0,0.5602942109107971
97,0,0.6272701621055603
101,0,0.1406557708978653
205,1,0.7708739042282104
215,1,0.743025004863739
217,1,0.4138141870498657
222,1,0.7034060955047607
231,1,0.32580381631851196
241,1,0.9012025594711304
245,1,0.48109790682792664
247,1,0.4191696047782898
249,1,0.7529674768447876
270,1,0.6384604573249817
271,1,0.9066160321235657
276,1,0.35710087418556213
281,1,0.3089138865470886
283,1,0.42913582921028137
292,1,0.652894914150238
298,1,0.32170453667640686
