subject_id,label,prob
0,0,0.018786240369081497
1,0,0.08522100746631622
3,0,0.0008920097607187927
4,0,0.04555744677782059
6,0,0.02799251861870289
7,0,0.011623939499258995
13,0,0.9963316321372986
21,0,0.2423485964536667
22,0,0.0325746089220047
24,0,0.865942656993866
25,0,0.2564922273159027
29,0,0.0007346932543441653
32,0,0.12617239356040955
40,0,0.000142295568366535
49,0,0.003936702851206064
55,0,0.005152896512299776
65,0,0.9900408387184143
71,0,6.002933150739409e-05
77,0,0.0012436131946742535
79,0,0.2693581283092499
89,0,0.09065856784582138
90,0,0.1258603185415268
97,0,0.4110250473022461
101,0,0.3479161560535431
205,1,0.9850960373878479
215,1,0.9880802035331726
217,1,0.27197033166885376
222,1,0.8982617855072021
231,1,0.1001749262213707
241,1,0.9974104762077332
245,1,0.8266202211380005
247,1,0.004125629551708698
249,1,0.9912821054458618
270,1,0.8771479725837708
271,1,0.9995775818824768
276,1,0.009817703627049923
281,1,0.6010218262672424
283,1,0.005153991747647524
292,1,0.6877077221870422
298,1,0.4618898928165436
