subject_id,label,prob
2,0,0.9048875570297241
8,0,0.04991966858506203
11,0,0.17502029240131378
28,0,0.987421989440918
35,0,0.994813084602356
36,0,0.8144261240959167
46,0,0.0007231564377434552
56,0,0.9818810820579529
57,0,0.7184687256813049
59,0,0.9646161794662476
60,0,0.9668169021606445
69,0,0.8873486518859863
73,0,0.37268194556236267
80,0,0.0002893729542847723
83,0,0.5606106519699097
84,0,0.9859586358070374
88,0,0.1509983390569687
94,0,0.4560595154762268
213,1,0.9999575614929199
214,1,0.9993243217468262
216,1,0.999919056892395
219,1,0.9998458623886108
236,1,0.9997813105583191
237,1,0.7958616018295288
238,1,0.8648874163627625
244,1,0.999555766582489
246,1,0.9985517859458923
252,1,0.9999574422836304
255,1,0.9867396354675293
268,1,0.9998948574066162
269,1,0.9917585253715515
274,1,0.966696560382843
278,1,0.9985710382461548
279,1,0.9997678399085999
282,1,0.9979636669158936
284,1,0.9910416007041931
285,1,0.9937422871589661
290,1,0.9750461578369141
297,1,0.9970097541809082
302,1,0.9999607801437378
