subject_id,label,prob
0,0,0.001018285984173417
1,0,0.37044915556907654
3,0,0.0001835173461586237
4,0,0.18544653058052063
6,0,0.4420301616191864
7,0,0.0031855348497629166
13,0,0.9943496584892273
21,0,0.0029098987579345703
22,0,0.16541074216365814
24,0,0.09795363247394562
25,0,0.07714474946260452
29,0,5.364171738619916e-05
32,0,0.00030210980912670493
40,0,0.00010019968613050878
49,0,0.000745834200643003
55,0,6.628384289797395e-05
65,0,0.999016523361206
71,0,4.418628304847516e-05
77,0,2.9312068363651633e-05
79,0,0.9758579730987549
89,0,0.008250635117292404
90,0,0.13280801475048065
97,0,0.21198603510856628
101,0,0.00012808083556592464
205,1,0.9998795986175537
215,1,0.9994650483131409
217,1,0.8613966703414917
222,1,0.9969733953475952
231,1,0.931789755821228
241,1,0.9993520379066467
245,1,0.9990691542625427
247,1,0.0851525366306305
249,1,0.9953416585922241
270,1,0.9996019005775452
271,1,0.9999747276306152
276,1,0.00201916485093534
281,1,0.755012571811676
283,1,0.5888277888298035
292,1,0.9995249509811401
298,1,0.0010391888208687305
