subject_id,label,prob
5,0,0.03452526405453682
12,0,0.04675866663455963
16,0,0.9126256704330444
23,0,0.0007504487875849009
26,0,0.9967266321182251
33,0,0.040481679141521454
42,0,0.9995525479316711
45,0,0.1263110190629959
63,0,0.007170201279222965
64,0,0.9496108889579773
66,0,0.9198316335678101
68,0,0.02565685845911503
70,0,0.9108961224555969
72,0,0.0016141851665452123
85,0,0.06999532133340836
87,0,0.0157457385212183
95,0,0.009658018127083778
99,0,1.4096298400545493e-05
206,1,0.9993417859077454
208,1,0.9989548921585083
226,1,0.9992130994796753
227,1,0.9942301511764526
228,1,0.9493300914764404
229,1,0.9999886751174927
239,1,0.9966576099395752
240,1,0.9987577199935913
250,1,0.9997653365135193
253,1,0.13106398284435272
254,1,0.9740880727767944
256,1,0.006963485386222601
258,1,0.6052578687667847
259,1,0.945528507232666
261,1,0.14276036620140076
262,1,0.08828552812337875
265,1,0.9672529101371765
267,1,0.9996944665908813
273,1,0.006923567038029432
287,1,0.9992371797561646
291,1,0.004569181706756353
299,1,0.9995043277740479
