subject_id,label,prob
9,0,0.41893044114112854
17,0,0.5448799133300781
19,0,0.3555790185928345
20,0,0.39132076501846313
31,0,0.301381379365921
34,0,0.2755924463272095
37,0,0.5697048902511597
39,0,0.36761021614074707
41,0,0.3044918477535248
43,0,0.6392582058906555
44,0,0.31016772985458374
50,0,0.34193530678749084
53,0,0.23478862643241882
54,0,0.307400107383728
62,0,0.49773329496383667
81,0,0.12336672842502594
82,0,0.24847657978534698
86,0,0.23590794205665588
91,0,0.6298540830612183
102,0,0.1819029003381729
203,1,0.6660773754119873
204,1,0.7495710253715515
207,1,0.8223277926445007
211,1,0.7781558036804199
212,1,0.8666370511054993
220,1,0.9141388535499573
221,1,0.6646513342857361
223,1,0.36186927556991577
230,1,0.8877637982368469
232,1,0.7658809423446655
234,1,0.464044988155365
242,1,0.8104278445243835
248,1,0.9053840041160583
251,1,0.7468169331550598
264,1,0.8596673011779785
266,1,0.8492012023925781
275,1,0.6709252595901489
293,1,0.770241379737854
301,1,0.8687067031860352
303,1,0.7802075743675232
