subject_id,label,prob
0,0,0.16897931694984436
1,0,0.006592275574803352
3,0,0.0008241518517024815
4,0,0.010290258564054966
6,0,0.4210053086280823
7,0,0.20556534826755524
13,0,0.9655205011367798
21,0,0.12559309601783752
22,0,0.2632511556148529
24,0,0.04370591789484024
25,0,0.6483367681503296
29,0,0.002562208566814661
32,0,0.05564066767692566
40,0,0.11122231930494308
49,0,0.08562006056308746
55,0,0.05252402648329735
65,0,0.8433197736740112
71,0,0.008866074495017529
77,0,0.032822366803884506
79,0,0.8269026279449463
89,0,0.030056511983275414
90,0,0.7095771431922913
97,0,0.6306871771812439
101,0,0.13281023502349854
205,1,0.8709155321121216
215,1,0.9502147436141968
217,1,0.1516464501619339
222,1,0.6239107847213745
231,1,0.2966848909854889
241,1,0.9882383942604065
245,1,0.44473791122436523
247,1,0.049301594495773315
249,1,0.9866197109222412
270,1,0.6274886131286621
271,1,0.9860471487045288
276,1,0.3600810468196869
281,1,0.5656537413597107
283,1,0.8030129671096802
292,1,0.9582713842391968
298,1,0.6299494504928589
