subject_id,label,prob
0,0,0.0031059521716088057
1,0,0.6493569016456604
3,0,0.0013329205103218555
4,0,0.04069096967577934
6,0,0.9684510827064514
7,0,0.06735455244779587
13,0,0.9397409558296204
21,0,0.0026915655471384525
22,0,0.07252281159162521
24,0,0.07794495671987534
25,0,0.12287276238203049
29,0,0.000662944745272398
32,0,0.000680403842125088
40,0,0.002786459168419242
49,0,0.00612541614100337
55,0,0.011257890611886978
65,0,0.9980083107948303
71,0,0.00016215415962506086
77,0,0.00011004589759977534
79,0,0.017960969358682632
89,0,0.17286081612110138
90,0,0.19818682968616486
97,0,0.003573221154510975
101,0,0.0008259761380031705
205,1,0.9988275170326233
215,1,0.43437641859054565
217,1,0.12837275862693787
222,1,0.7713170051574707
231,1,0.10510309785604477
241,1,0.9978502988815308
245,1,0.9931769371032715
247,1,0.26719343662261963
249,1,0.9832178354263306
270,1,0.5846229195594788
271,1,0.9997721314430237
276,1,0.04413631558418274
281,1,0.018361840397119522
283,1,0.5616649985313416
292,1,0.9656726121902466
298,1,0.049172963947057724
