subject_id,label,prob
5,0,0.030097581446170807
12,0,0.01854253187775612
16,0,0.27984726428985596
23,0,0.0072249541990458965
26,0,0.7156734466552734
33,0,0.06230238080024719
42,0,0.2994447350502014
45,0,0.10872714221477509
63,0,0.05563730373978615
64,0,0.06240572780370712
66,0,0.6278623938560486
68,0,0.019402403384447098
70,0,0.5383474230766296
72,0,0.007567820139229298
85,0,0.02476896345615387
87,0,0.01753368228673935
95,0,0.02455984428524971
99,0,0.004718046635389328
206,1,0.9369150400161743
208,1,0.9551421999931335
226,1,0.9830991625785828
227,1,0.9368042349815369
228,1,0.48684272170066833
229,1,0.4953409433364868
239,1,0.9226787686347961
240,1,0.8987498879432678
250,1,0.9744824171066284
253,1,0.34220799803733826
254,1,0.7821018695831299
256,1,0.05663026124238968
258,1,0.3867318332195282
259,1,0.9678189158439636
261,1,0.0784578025341034
262,1,0.2099003791809082
265,1,0.9519803524017334
267,1,0.9898926615715027
273,1,0.031068244948983192
287,1,0.996699869632721
291,1,0.10312814265489578
299,1,0.7137976288795471
