subject_id,label,prob
5,0,0.04839440435171127
12,0,0.04345247521996498
16,0,0.9310529232025146
23,0,0.0024508133064955473
26,0,0.9383765459060669
33,0,0.0015839256811887026
42,0,0.9430380463600159
45,0,0.012584084644913673
63,0,0.013526536524295807
64,0,0.427670419216156
66,0,0.7791873812675476
68,0,0.0013876976445317268
70,0,0.6872363686561584
72,0,0.00017635594122111797
85,0,0.004534764681011438
87,0,0.0021412514615803957
95,0,0.08064935356378555
99,0,3.3201653423020616e-05
206,1,0.9676942825317383
208,1,0.9882670044898987
226,1,0.9925233721733093
227,1,0.8896777033805847
228,1,0.6135504841804504
229,1,0.9889750480651855
239,1,0.9959545135498047
240,1,0.9969913959503174
250,1,0.9979177117347717
253,1,0.04556319862604141
254,1,0.9762899279594421
256,1,0.9489122033119202
258,1,0.7011253833770752
259,1,0.9994196891784668
261,1,0.01034284383058548
262,1,0.36009347438812256
265,1,0.9768381118774414
267,1,0.9997469782829285
273,1,0.0016057486645877361
287,1,0.9999793767929077
291,1,0.002632307354360819
299,1,0.9939925074577332
