subject_id,label,prob
5,0,0.13375604152679443
12,0,0.063672736287117
16,0,0.20968687534332275
23,0,0.0022355448454618454
26,0,0.6353644132614136
33,0,0.06929042935371399
42,0,0.2861541211605072
45,0,0.13496211171150208
63,0,0.3051219582557678
64,0,0.1944950371980667
66,0,0.7706422805786133
68,0,0.049751732498407364
70,0,0.39806005358695984
72,0,0.003261894453316927
85,0,0.06456688791513443
87,0,0.010299192741513252
95,0,0.056404270231723785
99,0,0.007089977152645588
206,1,0.884793221950531
208,1,0.9272156357765198
226,1,0.9919901490211487
227,1,0.9796603322029114
228,1,0.952569842338562
229,1,0.78399258852005
239,1,0.8045060634613037
240,1,0.8741174340248108
250,1,0.9864722490310669
253,1,0.25253531336784363
254,1,0.7537305355072021
256,1,0.008989722467958927
258,1,0.4184137284755707
259,1,0.9218631386756897
261,1,0.02039511688053608
262,1,0.1171625629067421
265,1,0.976511538028717
267,1,0.9849650859832764
273,1,0.09058673679828644
287,1,0.9962564706802368
291,1,0.5657723546028137
299,1,0.9706324934959412
