subject_id,label,prob
5,0,0.06141503527760506
12,0,0.015043886378407478
16,0,0.24820861220359802
23,0,0.0002417822106508538
26,0,0.8800654411315918
33,0,0.004609966184943914
42,0,0.23624752461910248
45,0,0.11794817447662354
63,0,0.14450745284557343
64,0,0.33076027035713196
66,0,0.7331900596618652
68,0,0.014266153797507286
70,0,0.6458873748779297
72,0,8.278077439172193e-05
85,0,0.03148855268955231
87,0,0.0010100578656420112
95,0,0.018379881978034973
99,0,0.0009661230724304914
206,1,0.9580767750740051
208,1,0.9871904253959656
226,1,0.9976024031639099
227,1,0.9938363432884216
228,1,0.9737594723701477
229,1,0.9619388580322266
239,1,0.9285634756088257
240,1,0.820479691028595
250,1,0.9975998997688293
253,1,0.09484384953975677
254,1,0.9407022595405579
256,1,0.001685942173935473
258,1,0.17139652371406555
259,1,0.9478967785835266
261,1,0.002991441870108247
262,1,0.032934900373220444
265,1,0.9870126843452454
267,1,0.9954943656921387
273,1,0.007373090833425522
287,1,0.9992974996566772
291,1,0.5947257280349731
299,1,0.9967625141143799
