subject_id,label,prob
0,0,0.02862774394452572
1,0,0.029980944469571114
3,0,0.014571399427950382
4,0,0.034473635256290436
6,0,0.36408182978630066
7,0,0.14685507118701935
13,0,0.9945774078369141
21,0,0.7544923424720764
22,0,0.9299716949462891
24,0,0.046678513288497925
25,0,0.8986108899116516
29,0,0.04052494093775749
32,0,0.11215224862098694
40,0,0.1484929919242859
49,0,0.0242513045668602
55,0,0.6769909262657166
65,0,0.969990611076355
71,0,0.0736200213432312
77,0,0.013736512511968613
79,0,0.1718209683895111
89,0,0.39583417773246765
90,0,0.8989896178245544
97,0,0.8357515335083008
101,0,0.04174153879284859
205,1,0.9783304333686829
215,1,0.9967206120491028
217,1,0.9333679676055908
222,1,0.9845741391181946
231,1,0.520111083984375
241,1,0.9977501034736633
245,1,0.9022603034973145
247,1,0.9158121943473816
249,1,0.9941776990890503
270,1,0.33834215998649597
271,1,0.9940909743309021
276,1,0.976825475692749
281,1,0.6908407807350159
283,1,0.9936802387237549
292,1,0.9962660670280457
298,1,0.7911163568496704
