subject_id,label,prob
0,0,0.4656931459903717
1,0,0.4467523992061615
3,0,0.37626489996910095
4,0,0.46789219975471497
6,0,0.48898962140083313
7,0,0.48094820976257324
13,0,0.7275671362876892
21,0,0.4694058895111084
22,0,0.4711969494819641
24,0,0.46542370319366455
25,0,0.46602606773376465
29,0,0.39650556445121765
32,0,0.388683944940567
40,0,0.31002068519592285
49,0,0.4198574721813202
55,0,0.3091088533401489
65,0,0.571091890335083
71,0,0.33911004662513733
77,0,0.3659278154373169
79,0,0.5555486679077148
89,0,0.47888973355293274
90,0,0.4741820693016052
97,0,0.5058104395866394
101,0,0.41207563877105713
205,1,0.6562451124191284
215,1,0.7145177125930786
217,1,0.5283477902412415
222,1,0.6312984824180603
231,1,0.5160250663757324
241,1,0.7043881416320801
245,1,0.6473390460014343
247,1,0.4851987063884735
249,1,0.678085446357727
270,1,0.5777910351753235
271,1,0.7241479158401489
276,1,0.4145597517490387
281,1,0.48304110765457153
283,1,0.5427010655403137
292,1,0.5951252579689026
298,1,0.511224627494812
