subject_id,label,prob
9,0,0.3887171149253845
17,0,0.4201532006263733
19,0,0.3618064224720001
20,0,0.2705710232257843
31,0,0.5489081740379333
34,0,0.3731820285320282
37,0,0.5204166173934937
39,0,0.45964667201042175
41,0,0.3426577150821686
43,0,0.5628289580345154
44,0,0.33768612146377563
50,0,0.501993715763092
53,0,0.2687451243400574
54,0,0.30883780121803284
62,0,0.4277483820915222
81,0,0.1975417286157608
82,0,0.26733165979385376
86,0,0.24866820871829987
91,0,0.3532312512397766
102,0,0.21887074410915375
203,1,0.6473012566566467
204,1,0.9703077077865601
207,1,0.9142603874206543
211,1,0.9845784306526184
212,1,0.7930294871330261
220,1,0.9493421912193298
221,1,0.41985753178596497
223,1,0.44107890129089355
230,1,0.997054934501648
232,1,0.9158867597579956
234,1,0.3850378096103668
242,1,0.8499671220779419
248,1,0.9951240420341492
251,1,0.8907515406608582
264,1,0.9650945067405701
266,1,0.7393237948417664
275,1,0.591614305973053
293,1,0.6184433698654175
301,1,0.979597270488739
303,1,0.6034281849861145
