subject_id,label,prob
0,0,0.21443749964237213
1,0,0.014407278038561344
3,0,0.0042534782551229
4,0,0.004923029337078333
6,0,0.661109983921051
7,0,0.10043444484472275
13,0,0.9834907054901123
21,0,0.21042868494987488
22,0,0.2717779576778412
24,0,0.0787191241979599
25,0,0.5683144330978394
29,0,0.0032439969945698977
32,0,0.07053948938846588
40,0,0.1236024871468544
49,0,0.11384062469005585
55,0,0.041197966784238815
65,0,0.9311026334762573
71,0,0.019542431458830833
77,0,0.028977563604712486
79,0,0.7547412514686584
89,0,0.07292391359806061
90,0,0.7413461804389954
97,0,0.8224095106124878
101,0,0.18464253842830658
205,1,0.9639962911605835
215,1,0.9835798144340515
217,1,0.2549413740634918
222,1,0.6628144979476929
231,1,0.42494702339172363
241,1,0.9919283390045166
245,1,0.6535776257514954
247,1,0.042409494519233704
249,1,0.9915888905525208
270,1,0.7254807353019714
271,1,0.9931387305259705
276,1,0.5162264704704285
281,1,0.6317925453186035
283,1,0.7284587025642395
292,1,0.9908866882324219
298,1,0.7706915140151978
