subject_id,label,prob
0,0,9.287851571571082e-05
1,0,0.0002744078519754112
3,0,3.726697468664497e-05
4,0,6.944252527318895e-05
6,0,0.00044966337736696005
7,0,0.00012676797632593662
13,0,0.997588038444519
21,0,0.08287586271762848
22,0,0.0006002251175232232
24,0,0.002383801620453596
25,0,0.056553252041339874
29,0,0.000406300910981372
32,0,0.0002426403370918706
40,0,9.791080810828134e-05
49,0,2.9802744393236935e-05
55,0,0.0003051463863812387
65,0,0.3866351842880249
71,0,3.723081317730248e-05
77,0,1.4640330846305005e-05
79,0,0.00218093185685575
89,0,0.006012685596942902
90,0,0.005130050238221884
97,0,0.07326484471559525
101,0,4.997015275876038e-05
205,1,0.9917470216751099
215,1,0.9923911690711975
217,1,0.041401222348213196
222,1,0.9953020811080933
231,1,0.03305426612496376
241,1,0.6661500930786133
245,1,0.23056668043136597
247,1,0.016910219565033913
249,1,0.9996077418327332
270,1,0.004889958538115025
271,1,0.9997156262397766
276,1,0.0011035979259759188
281,1,0.013819954358041286
283,1,0.01209362130612135
292,1,0.9764831066131592
298,1,0.03898987919092178
