subject_id,label,prob
9,0.0,0.5195882934260301
17,0.0,0.19256552528472193
19,0.0,0.6711396468809129
20,0.0,0.24777334887236993
31,0.0,0.9611948002595507
34,0.0,0.6964329085277454
37,0.0,0.12954004678357314
39,0.0,0.9999832190491581
41,0.0,0.11200504163875932
43,0.0,0.9837705018330307
44,0.0,0.9680953629501888
50,0.0,0.6841722677855739
53,0.0,0.026899126453926222
54,0.0,0.2688771112146347
62,0.0,0.8291327783274146
81,0.0,0.06787936028649053
82,0.0,0.006834505601455468
86,0.0,0.1339291155067467
91,0.0,0.11184317562166927
102,0.0,0.014176744887139143
203,1.0,0.7031361174741033
204,1.0,0.9999566297351857
207,1.0,0.9549016354751043
211,1.0,0.982362832181303
212,1.0,0.890185584121702
220,1.0,0.997622993390101
221,1.0,0.6286450459525105
223,1.0,0.8707890440863221
230,1.0,0.9993169548387263
232,1.0,0.9879066099585412
234,1.0,0.36053819668469095
242,1.0,0.40679392603992515
248,1.0,0.996848031544801
251,1.0,0.981786856575703
264,1.0,0.8612317495641791
266,1.0,0.7499431305430552
275,1.0,0.5340161599583108
293,1.0,0.9353365856327283
301,1.0,0.999161864187378
303,1.0,0.9707577658106007
