subject_id,label,prob
2,0,0.3621536195278168
8,0,0.13503821194171906
11,0,0.11910444498062134
28,0,0.46886807680130005
35,0,0.7312828302383423
36,0,0.198658749461174
46,0,0.02995331399142742
56,0,0.4363836348056793
57,0,0.02521221898496151
59,0,0.02021936886012554
60,0,0.3459691107273102
69,0,0.3294197618961334
73,0,0.029649216681718826
80,0,0.000721817254088819
83,0,0.008422644808888435
84,0,0.40931832790374756
88,0,0.006829618941992521
94,0,0.0015733323525637388
213,1,0.9988106489181519
214,1,0.9453257322311401
216,1,0.9944504499435425
219,1,0.930206835269928
236,1,0.9984225034713745
237,1,0.20203177630901337
238,1,0.480224072933197
244,1,0.8734488487243652
246,1,0.9981482028961182
252,1,0.9988512992858887
255,1,0.8128031492233276
268,1,0.9878798127174377
269,1,0.8502119183540344
274,1,0.8647934198379517
278,1,0.9998062252998352
279,1,0.9058740139007568
282,1,0.95554518699646
284,1,0.8187358379364014
285,1,0.9157875180244446
290,1,0.5818858742713928
297,1,0.9643710851669312
302,1,0.9978456497192383
