subject_id,label,prob
9,0,0.12086997181177139
17,0,0.7067894339561462
19,0,0.010021591559052467
20,0,0.4677874743938446
31,0,0.29121601581573486
34,0,0.1534220576286316
37,0,0.5911964774131775
39,0,0.0660005435347557
41,0,0.11005276441574097
43,0,0.15513145923614502
44,0,0.026365656405687332
50,0,0.04130811616778374
53,0,0.013259180821478367
54,0,0.11774343997240067
62,0,0.09716294705867767
81,0,0.008885478600859642
82,0,0.005804917775094509
86,0,0.020676709711551666
91,0,0.6077932715415955
102,0,0.005493047647178173
203,1,0.7808457016944885
204,1,0.9255499243736267
207,1,0.9476726651191711
211,1,0.8175386786460876
212,1,0.9886816740036011
220,1,0.9852113723754883
221,1,0.39771485328674316
223,1,0.6568584442138672
230,1,0.9930368065834045
232,1,0.9202297925949097
234,1,0.11345508694648743
242,1,0.9555105566978455
248,1,0.9946346282958984
251,1,0.884303867816925
264,1,0.9956606030464172
266,1,0.9875419735908508
275,1,0.8561896681785583
293,1,0.9051412343978882
301,1,0.9915977716445923
303,1,0.9664878249168396
