subject_id,label,prob
5,0,0.043136466294527054
12,0,0.017260095104575157
16,0,0.13236260414123535
23,0,0.009310351684689522
26,0,0.7620492577552795
33,0,0.05853128433227539
42,0,0.13114874064922333
45,0,0.09643266350030899
63,0,0.034536413848400116
64,0,0.10858220607042313
66,0,0.5815547108650208
68,0,0.005851954687386751
70,0,0.47502267360687256
72,0,0.011652066372334957
85,0,0.056049831211566925
87,0,0.012344579212367535
95,0,0.04602569714188576
99,0,0.004493330139666796
206,1,0.948224663734436
208,1,0.7879449725151062
226,1,0.959587037563324
227,1,0.9340973496437073
228,1,0.8990013003349304
229,1,0.4772258996963501
239,1,0.956990122795105
240,1,0.943878710269928
250,1,0.9821298718452454
253,1,0.31057417392730713
254,1,0.5947486162185669
256,1,0.2213411182165146
258,1,0.30051982402801514
259,1,0.9543702602386475
261,1,0.04723092168569565
262,1,0.20008374750614166
265,1,0.7959269285202026
267,1,0.9785203337669373
273,1,0.21248124539852142
287,1,0.9897246360778809
291,1,0.03021896630525589
299,1,0.6210159063339233
