subject_id,label,prob
9,0,0.09637907147407532
17,0,0.8341189026832581
19,0,0.0041329022496938705
20,0,0.016008011996746063
31,0,0.014219705946743488
34,0,0.004268408752977848
37,0,0.2559002935886383
39,0,0.08489678800106049
41,0,0.016406625509262085
43,0,0.11249334365129471
44,0,0.1394142210483551
50,0,0.006930795963853598
53,0,0.0010164066916331649
54,0,0.01838584803044796
62,0,0.25349247455596924
81,0,0.0002522901340853423
82,0,0.0002905265137087554
86,0,0.001489579793997109
91,0,0.1360020488500595
102,0,0.00018947482749354094
203,1,0.9942447543144226
204,1,0.9998493194580078
207,1,0.9940581321716309
211,1,0.8173744082450867
212,1,0.9999825954437256
220,1,0.9998875856399536
221,1,0.01576756127178669
223,1,0.035511065274477005
230,1,0.9999659061431885
232,1,0.9982985854148865
234,1,0.05283651873469353
242,1,0.9569352269172668
248,1,0.9992427825927734
251,1,0.995963454246521
264,1,0.9999641180038452
266,1,0.9996702671051025
275,1,0.9913764595985413
293,1,0.427547812461853
301,1,0.9999339580535889
303,1,0.948250412940979
