subject_id,label,prob
2,0,0.03347533568739891
8,0,0.14401336014270782
11,0,4.096718112123199e-05
28,0,0.0020039596129208803
35,0,0.04303337633609772
36,0,0.007761009968817234
46,0,5.9916943428106606e-05
56,0,0.007516355719417334
57,0,0.00011289099347777665
59,0,0.06070942059159279
60,0,0.04416457936167717
69,0,0.0018389987526461482
73,0,0.00036615575663745403
80,0,0.00029119206010363996
83,0,0.0067413486540317535
84,0,0.016505582258105278
88,0,0.002995935035869479
94,0,3.574132847461442e-07
213,1,0.998974084854126
214,1,0.907916784286499
216,1,0.9995868802070618
219,1,0.9972359538078308
236,1,0.9999452829360962
237,1,0.1970391571521759
238,1,0.33878105878829956
244,1,0.979649007320404
246,1,0.9978474378585815
252,1,0.999901533126831
255,1,0.8766263723373413
268,1,0.9714400172233582
269,1,0.992624819278717
274,1,0.9963376522064209
278,1,0.997902512550354
279,1,0.9738200902938843
282,1,0.9999279975891113
284,1,0.9901688098907471
285,1,0.5141193270683289
290,1,0.9662044048309326
297,1,0.9927268028259277
302,1,0.9998376369476318
