subject_id,label,prob
5,0,0.02555936947464943
12,0,0.03713670000433922
16,0,0.10493206977844238
23,0,0.0025857805740088224
26,0,0.7031280994415283
33,0,0.038349222391843796
42,0,0.736733615398407
45,0,0.0217392910271883
63,0,0.029015596956014633
64,0,0.04749755188822746
66,0,0.4910733997821808
68,0,0.006614812649786472
70,0,0.6531893610954285
72,0,0.002573771169409156
85,0,0.025390837341547012
87,0,0.012882387265563011
95,0,0.055325865745544434
99,0,0.0020715552382171154
206,1,0.8783840537071228
208,1,0.9494250416755676
226,1,0.9657848477363586
227,1,0.8880670666694641
228,1,0.7747980952262878
229,1,0.7374956011772156
239,1,0.7753723859786987
240,1,0.9515566229820251
250,1,0.9845085144042969
253,1,0.1573926955461502
254,1,0.8947017192840576
256,1,0.039454735815525055
258,1,0.2507134675979614
259,1,0.9372782111167908
261,1,0.0683930367231369
262,1,0.14340730011463165
265,1,0.8578709363937378
267,1,0.971828043460846
273,1,0.016736367717385292
287,1,0.9933134913444519
291,1,0.04281776770949364
299,1,0.8350498676300049
