subject_id,label,prob
5,0,0.7105894088745117
12,0,0.6989418268203735
16,0,0.9738522171974182
23,0,0.004538890905678272
26,0,0.9260058999061584
33,0,0.8853272199630737
42,0,0.9948931932449341
45,0,0.3666883707046509
63,0,0.016936644911766052
64,0,0.5812154412269592
66,0,0.9978426694869995
68,0,0.010790749453008175
70,0,0.992456316947937
72,0,0.0024015423841774464
85,0,0.2913818955421448
87,0,0.018973443657159805
95,0,0.661753237247467
99,0,0.000543248257599771
206,1,0.9992496371269226
208,1,0.9998873472213745
226,1,0.9999294281005859
227,1,0.9989782571792603
228,1,0.9987577199935913
229,1,0.9998270869255066
239,1,0.9857968688011169
240,1,0.9979767203330994
250,1,0.9999054670333862
253,1,0.13907495141029358
254,1,0.9964839220046997
256,1,0.006116615608334541
258,1,0.9822368025779724
259,1,0.9993934631347656
261,1,0.7559500336647034
262,1,0.9498245120048523
265,1,0.9999964237213135
267,1,0.999870777130127
273,1,0.0014764314983040094
287,1,0.9998894929885864
291,1,0.25658848881721497
299,1,0.9995999932289124
