subject_id,label,prob
2,0,0.4983266294002533
8,0,0.46054327487945557
11,0,0.37135371565818787
28,0,0.47293761372566223
35,0,0.485138863325119
36,0,0.4716084599494934
46,0,0.33574867248535156
56,0,0.5359299182891846
57,0,0.3630616068840027
59,0,0.4347185790538788
60,0,0.5343403816223145
69,0,0.4711882770061493
73,0,0.3741319179534912
80,0,0.32481443881988525
83,0,0.4332268536090851
84,0,0.47337061166763306
88,0,0.4229024648666382
94,0,0.3859560489654541
213,1,0.6510072946548462
214,1,0.551112949848175
216,1,0.6322400569915771
219,1,0.5578619837760925
236,1,0.680383026599884
237,1,0.42919549345970154
238,1,0.4722777009010315
244,1,0.5457185506820679
246,1,0.5512889623641968
252,1,0.6762596368789673
255,1,0.5356355309486389
268,1,0.5699631571769714
269,1,0.5950474739074707
274,1,0.5219597816467285
278,1,0.6424998641014099
279,1,0.5462056398391724
282,1,0.6135370135307312
284,1,0.5544493794441223
285,1,0.546626091003418
290,1,0.5098206400871277
297,1,0.5078118443489075
302,1,0.5897365808486938
