subject_id,label,prob
2,0,0.14033953845500946
8,0,0.4634864628314972
11,0,0.04701432213187218
28,0,0.6804196238517761
35,0,0.811565637588501
36,0,0.04090018942952156
46,0,0.012685442343354225
56,0,0.01074817031621933
57,0,0.009434235282242298
59,0,0.22803454101085663
60,0,0.4351083040237427
69,0,0.006649686489254236
73,0,0.002330617979168892
80,0,0.0010096706682816148
83,0,0.013969765976071358
84,0,0.07966348528862
88,0,0.022137971594929695
94,0,0.008032017387449741
213,1,0.9931163191795349
214,1,0.9873292446136475
216,1,0.9996843338012695
219,1,0.9337657690048218
236,1,0.9998470544815063
237,1,0.09356589615345001
238,1,0.47282278537750244
244,1,0.9931893348693848
246,1,0.9981597065925598
252,1,0.999795138835907
255,1,0.8651300668716431
268,1,0.9318000078201294
269,1,0.9799413681030273
274,1,0.9854871034622192
278,1,0.9986990690231323
279,1,0.8583676218986511
282,1,0.9963973164558411
284,1,0.9010722637176514
285,1,0.6931912302970886
290,1,0.5901841521263123
297,1,0.9216121435165405
302,1,0.997211754322052
