subject_id,label,prob
9,0,0.8852920532226562
17,0,0.0005774425226263702
19,0,1.306483773078071e-05
20,0,0.014698847196996212
31,0,0.010721812024712563
34,0,0.011038586497306824
37,0,0.03587876632809639
39,0,0.0016107361298054457
41,0,0.005405720788985491
43,0,0.19861020147800446
44,0,6.780007879569894e-06
50,0,0.00296989968046546
53,0,3.293084955657832e-05
54,0,6.000151552143507e-05
62,0,0.002398340031504631
81,0,0.0007094317115843296
82,0,0.00013811072858516127
86,0,0.00044011237332597375
91,0,0.03563610836863518
102,0,0.008852215483784676
203,1,0.8157647252082825
204,1,0.9815167188644409
207,1,0.9956016540527344
211,1,0.9574872255325317
212,1,0.9966776371002197
220,1,0.9999663829803467
221,1,0.9504694938659668
223,1,0.755023717880249
230,1,0.9992784857749939
232,1,0.9892366528511047
234,1,0.1661502569913864
242,1,0.9831264615058899
248,1,0.9999992847442627
251,1,0.9804258346557617
264,1,0.9965991377830505
266,1,0.9981027245521545
275,1,0.9957541227340698
293,1,0.9846583604812622
301,1,0.9661051630973816
303,1,0.9546564221382141
