subject_id,label,prob
0,0,0.08518367260694504
1,0,0.27657660841941833
3,0,0.007943805307149887
4,0,0.5601900815963745
6,0,0.13467442989349365
7,0,0.8568971157073975
13,0,0.9954272508621216
21,0,0.015457861125469208
22,0,0.7524188756942749
24,0,0.021991297602653503
25,0,0.728865385055542
29,0,0.014266012236475945
32,0,0.048949699848890305
40,0,0.05774005874991417
49,0,0.1606522649526596
55,0,0.02216046117246151
65,0,0.4662752151489258
71,0,0.007041309028863907
77,0,0.0064946324564516544
79,0,0.9393384456634521
89,0,0.08483006805181503
90,0,0.23655709624290466
97,0,0.253002405166626
101,0,0.3191332519054413
205,1,0.7546542882919312
215,1,0.9446863532066345
217,1,0.6536963582038879
222,1,0.9993636012077332
231,1,0.3679107129573822
241,1,0.9998806715011597
245,1,0.9595407247543335
247,1,0.8873975276947021
249,1,0.9967834949493408
270,1,0.9085153341293335
271,1,0.995205819606781
276,1,0.9724442958831787
281,1,0.4536888897418976
283,1,0.9759288430213928
292,1,0.9934705495834351
298,1,0.09517572820186615
