subject_id,label,prob
0,0,0.24311496317386627
1,0,0.3604221045970917
3,0,0.23729969561100006
4,0,0.2927004098892212
6,0,0.3554844856262207
7,0,0.30894362926483154
13,0,0.7741548418998718
21,0,0.5310990214347839
22,0,0.4641464650630951
24,0,0.4312582314014435
25,0,0.4318355321884155
29,0,0.3384372293949127
32,0,0.3073122203350067
40,0,0.3029479682445526
49,0,0.30164259672164917
55,0,0.26196834444999695
65,0,0.5172256827354431
71,0,0.20678547024726868
77,0,0.19145716726779938
79,0,0.5752450227737427
89,0,0.30348387360572815
90,0,0.6587878465652466
97,0,0.47478899359703064
101,0,0.3932948410511017
205,1,0.6592391133308411
215,1,0.6517965197563171
217,1,0.5003566145896912
222,1,0.7210125923156738
231,1,0.5107371211051941
241,1,0.8022522926330566
245,1,0.6709065437316895
247,1,0.43090665340423584
249,1,0.661846935749054
270,1,0.692462146282196
271,1,0.8495465517044067
276,1,0.44683724641799927
281,1,0.5028855800628662
283,1,0.5043352842330933
292,1,0.7249182462692261
298,1,0.5249148011207581
