subject_id,label,prob
0,0,0.06261148303747177
1,0,0.3874508738517761
3,0,0.04196813330054283
4,0,0.05929524824023247
6,0,0.02819249778985977
7,0,0.20317748188972473
13,0,0.9863231182098389
21,0,0.7574185132980347
22,0,0.2583121955394745
24,0,0.43134456872940063
25,0,0.4315849244594574
29,0,0.021449532359838486
32,0,0.30592769384384155
40,0,0.04966197907924652
49,0,0.30631259083747864
55,0,0.003152820747345686
65,0,0.892996072769165
71,0,0.015275431796908379
77,0,0.06362535059452057
79,0,0.8748665452003479
89,0,0.3151508867740631
90,0,0.6332990527153015
97,0,0.9104182124137878
101,0,0.05011657252907753
205,1,0.9371799826622009
215,1,0.9844138622283936
217,1,0.9396864175796509
222,1,0.910318911075592
231,1,0.8461620807647705
241,1,0.9746655225753784
245,1,0.913482666015625
247,1,0.42742764949798584
249,1,0.9943745136260986
270,1,0.9577481746673584
271,1,0.9988839030265808
276,1,0.0707741379737854
281,1,0.9210529923439026
283,1,0.9255092740058899
292,1,0.9477240443229675
298,1,0.842157781124115
