subject_id,label,prob
0,0,0.06392446160316467
1,0,0.6865465641021729
3,0,0.12273519486188889
4,0,0.07253161817789078
6,0,0.02011541835963726
7,0,0.0650128424167633
13,0,0.9990875720977783
21,0,0.9238077998161316
22,0,0.07472570240497589
24,0,0.38252994418144226
25,0,0.4662473797798157
29,0,0.020127350464463234
32,0,0.23834306001663208
40,0,0.09660058468580246
49,0,0.02227592281997204
55,0,0.0035019090864807367
65,0,0.9872294664382935
71,0,0.011038847267627716
77,0,0.07075478881597519
79,0,0.9958048462867737
89,0,0.20445501804351807
90,0,0.9635993242263794
97,0,0.9890943169593811
101,0,0.03341294825077057
205,1,0.9981437921524048
215,1,0.997957706451416
217,1,0.8827320337295532
222,1,0.9874699115753174
231,1,0.8541455864906311
241,1,0.9981985688209534
245,1,0.9980840682983398
247,1,0.0029695765115320683
249,1,0.9961334466934204
270,1,0.9991092085838318
271,1,0.9997867941856384
276,1,0.007897332310676575
281,1,0.9043206572532654
283,1,0.8639832735061646
292,1,0.9962192177772522
298,1,0.9180443286895752
