subject_id,label,prob
9,0,0.48057764768600464
17,0,0.47328758239746094
19,0,0.4345236122608185
20,0,0.43631991744041443
31,0,0.38123658299446106
34,0,0.41487351059913635
37,0,0.5073341131210327
39,0,0.5039950609207153
41,0,0.42215749621391296
43,0,0.4870089888572693
44,0,0.39070314168930054
50,0,0.4088136851787567
53,0,0.32312247157096863
54,0,0.40844517946243286
62,0,0.5003793239593506
81,0,0.23906494677066803
82,0,0.3007289171218872
86,0,0.2926758825778961
91,0,0.4893696904182434
102,0,0.3356313109397888
203,1,0.5825168490409851
204,1,0.6222662329673767
207,1,0.6490317583084106
211,1,0.6228906512260437
212,1,0.6103092432022095
220,1,0.6303232908248901
221,1,0.5248532891273499
223,1,0.5040808320045471
230,1,0.7149338126182556
232,1,0.6346108317375183
234,1,0.44467079639434814
242,1,0.671180784702301
248,1,0.7270423769950867
251,1,0.6547589302062988
264,1,0.6012237668037415
266,1,0.620753824710846
275,1,0.6469416618347168
293,1,0.565128743648529
301,1,0.690265417098999
303,1,0.5971000790596008
