subject_id,label,prob
9,0,0.03778465464711189
17,0,0.08773589134216309
19,0,0.00047480518696829677
20,0,0.39659374952316284
31,0,0.0005631482345052063
34,0,0.003608082886785269
37,0,0.4864095151424408
39,0,0.00020403247617650777
41,0,0.0020991256460547447
43,0,0.0027841455303132534
44,0,0.00014994431694503874
50,0,0.00045357595081441104
53,0,4.545036790659651e-05
54,0,0.004214565269649029
62,0,0.0022212108597159386
81,0,1.4512540474242996e-05
82,0,2.7733156457543373e-05
86,0,5.638940365315648e-06
91,0,0.9114871621131897
102,0,0.00039236838347278535
203,1,0.9019058346748352
204,1,0.9842432737350464
207,1,0.8190343379974365
211,1,0.03448357433080673
212,1,0.9865742325782776
220,1,0.947509765625
221,1,0.0008212407119572163
223,1,0.035697177052497864
230,1,0.9648988842964172
232,1,0.2906306982040405
234,1,0.002522532595321536
242,1,0.8431785702705383
248,1,0.9082284569740295
251,1,0.4498687982559204
264,1,0.9985541701316833
266,1,0.9994081258773804
275,1,0.8128222823143005
293,1,0.3064667582511902
301,1,0.9954688549041748
303,1,0.4356405735015869
