subject_id,label,prob
9,0,0.20870111882686615
17,0,0.4923853576183319
19,0,0.09446866065263748
20,0,0.4340028762817383
31,0,0.19557251036167145
34,0,0.1816062182188034
37,0,0.6426531672477722
39,0,0.22132502496242523
41,0,0.1150316670536995
43,0,0.3059435784816742
44,0,0.06157620996236801
50,0,0.10724011808633804
53,0,0.02841797284781933
54,0,0.1342458873987198
62,0,0.3882383108139038
81,0,0.006806822028011084
82,0,0.009887559339404106
86,0,0.039507001638412476
91,0,0.6283726096153259
102,0,0.008515001274645329
203,1,0.7233937382698059
204,1,0.8782159686088562
207,1,0.9048556089401245
211,1,0.7705621123313904
212,1,0.9522003531455994
220,1,0.976042628288269
221,1,0.4102018177509308
223,1,0.5527277588844299
230,1,0.9760333299636841
232,1,0.8866713643074036
234,1,0.1991759091615677
242,1,0.8950043320655823
248,1,0.9733462929725647
251,1,0.8712063431739807
264,1,0.9722417593002319
266,1,0.962710440158844
275,1,0.7344803214073181
293,1,0.848942756652832
301,1,0.9800618290901184
303,1,0.9136316776275635
