subject_id,label,prob
2,0,0.9157482981681824
8,0,0.006455151364207268
11,0,0.011762047186493874
28,0,0.8460792303085327
35,0,0.9682871699333191
36,0,0.4192894399166107
46,0,0.07225719094276428
56,0,0.8864408731460571
57,0,0.0016451949486508965
59,0,0.006734931375831366
60,0,0.005797269754111767
69,0,0.9070473313331604
73,0,0.0007601742981933057
80,0,8.799115312285721e-05
83,0,0.0027868899051100016
84,0,0.928740382194519
88,0,0.0010720851132646203
94,0,0.00010644804569892585
213,1,0.9999619722366333
214,1,0.9889974594116211
216,1,0.9999401569366455
219,1,0.9960687160491943
236,1,0.9999369382858276
237,1,0.04092453047633171
238,1,0.6733554005622864
244,1,0.9995712637901306
246,1,0.9904192090034485
252,1,0.9999994039535522
255,1,0.966428816318512
268,1,0.9999940395355225
269,1,0.9884293079376221
274,1,0.9999885559082031
278,1,0.9999996423721313
279,1,0.9646133780479431
282,1,0.9999971389770508
284,1,0.9882950782775879
285,1,0.9997838139533997
290,1,0.2721672058105469
297,1,0.9994646906852722
302,1,0.9956348538398743
