subject_id,label,prob
9,0,0.8044874668121338
17,0,0.9704689979553223
19,0,0.2730315923690796
20,0,0.9014708399772644
31,0,0.02864835597574711
34,0,0.06483788043260574
37,0,0.9861928820610046
39,0,0.0328238308429718
41,0,0.024215305224061012
43,0,0.35172441601753235
44,0,0.058691658079624176
50,0,0.10174116492271423
53,0,0.020105645060539246
54,0,0.17740829288959503
62,0,0.4743921458721161
81,0,0.0013450256083160639
82,0,0.0016692637000232935
86,0,0.006684895139187574
91,0,0.9835542440414429
102,0,0.001011975109577179
203,1,0.9538792967796326
204,1,0.9985030889511108
207,1,0.9533339142799377
211,1,0.008896693587303162
212,1,0.9999750852584839
220,1,0.9990550875663757
221,1,0.04398930445313454
223,1,0.8658441305160522
230,1,0.9968249797821045
232,1,0.9873254299163818
234,1,0.7213341593742371
242,1,0.9906657934188843
248,1,0.9778860807418823
251,1,0.9031875133514404
264,1,0.9999901056289673
266,1,0.999966025352478
275,1,0.9938483834266663
293,1,0.9730539917945862
301,1,0.9998183846473694
303,1,0.9962221384048462
