subject_id,label,prob
2,0,0.3960753381252289
8,0,0.336451917886734
11,0,0.1382364183664322
28,0,0.4681256115436554
35,0,0.5345156192779541
36,0,0.37435847520828247
46,0,0.16461016237735748
56,0,0.33516860008239746
57,0,0.17417709529399872
59,0,0.22688782215118408
60,0,0.5039917230606079
69,0,0.34068578481674194
73,0,0.10516570508480072
80,0,0.03452504053711891
83,0,0.09061258286237717
84,0,0.5850507616996765
88,0,0.238047793507576
94,0,0.12984192371368408
213,1,0.7290964126586914
214,1,0.6752150058746338
216,1,0.7906814813613892
219,1,0.5621607899665833
236,1,0.842285692691803
237,1,0.5146969556808472
238,1,0.42306768894195557
244,1,0.5808559060096741
246,1,0.7422125935554504
252,1,0.9229777455329895
255,1,0.3738957345485687
268,1,0.61480712890625
269,1,0.598943829536438
274,1,0.6036261916160583
278,1,0.7561101913452148
279,1,0.6639744639396667
282,1,0.7748310565948486
284,1,0.6515867114067078
285,1,0.521755576133728
290,1,0.4720587730407715
297,1,0.6285666823387146
302,1,0.759314775466919
