subject_id,label,prob
5,0,0.29249054193496704
12,0,0.3197792172431946
16,0,0.3884923756122589
23,0,0.06725920736789703
26,0,0.5494709610939026
33,0,0.31009039282798767
42,0,0.3677387535572052
45,0,0.4922764301300049
63,0,0.38678041100502014
64,0,0.1796620637178421
66,0,0.4480781555175781
68,0,0.39235416054725647
70,0,0.47867777943611145
72,0,0.10346460342407227
85,0,0.18372443318367004
87,0,0.1558649092912674
95,0,0.273019403219223
99,0,0.22955650091171265
206,1,0.7256620526313782
208,1,0.6883106231689453
226,1,0.908556342124939
227,1,0.9436154961585999
228,1,0.7673197388648987
229,1,0.45888444781303406
239,1,0.669570803642273
240,1,0.6541687846183777
250,1,0.864923357963562
253,1,0.40126216411590576
254,1,0.6915535926818848
256,1,0.1873282492160797
258,1,0.36266574263572693
259,1,0.6138051748275757
261,1,0.39187148213386536
262,1,0.3400558829307556
265,1,0.81960129737854
267,1,0.7638387084007263
273,1,0.16316866874694824
287,1,0.8837876319885254
291,1,0.47398605942726135
299,1,0.5886015295982361
