subject_id,label,prob
5,0,0.22076915204524994
12,0,0.09776853024959564
16,0,0.40632331371307373
23,0,0.011621617712080479
26,0,0.5028129816055298
33,0,0.3887895941734314
42,0,0.5598753094673157
45,0,0.20634706318378448
63,0,0.39236029982566833
64,0,0.047327920794487
66,0,0.5324137210845947
68,0,0.22064484655857086
70,0,0.6368567943572998
72,0,0.01957104355096817
85,0,0.0685238391160965
87,0,0.1027209535241127
95,0,0.2572692632675171
99,0,0.15609110891819
206,1,0.7729030251502991
208,1,0.7929946184158325
226,1,0.899614155292511
227,1,0.9468982815742493
228,1,0.7393312454223633
229,1,0.4830840229988098
239,1,0.44202280044555664
240,1,0.7987691164016724
250,1,0.9110853672027588
253,1,0.43371254205703735
254,1,0.7247433662414551
256,1,0.011627402156591415
258,1,0.2823762595653534
259,1,0.8203367590904236
261,1,0.34748318791389465
262,1,0.41401180624961853
265,1,0.7735604643821716
267,1,0.7347822785377502
273,1,0.0707133561372757
287,1,0.8792541027069092
291,1,0.6439453363418579
299,1,0.7064638137817383
